9.155710894223159, 9.10988369973363
9.160485360063308, 10.594626125633525
9.160485360063308, 9.274855080389003
9.165259825903455, 9.274855080389173
9.165259825903457, 10.594626125633098
9.170034291743603, 10.594626125633255
9.170034291743603, 9.604797841700304
9.170034291743603, 8.77994093842247
9.17480875758375, 8.944912319078199
9.174808757583751, 10.264683364322522
9.179583223423897, 10.264683364322153
9.179583223423897, 8.944912319078256
9.184357689264047, 9.93474060301152
9.184357689264047, 8.614969557767168
9.189132155104193, 8.614969557767353
9.189132155104195, 9.93474060301142
9.193906620944341, 9.934740603011278
9.193906620944341, 8.614969557767097
9.19868108678449, 9.934740603011093
9.19868108678449, 8.614969557767395
9.203455552624636, 9.604797841700261
9.203455552624636, 8.285026796456208
9.208230018464786, 9.604797841700446
9.208230018464786, 8.285026796456279
9.213004484304932, 9.604797841700119
9.213004484304932, 8.28502679645625
9.217778950145078, 8.614969557767353
9.21777895014508, 9.604797841700517
9.21777895014508, 7.790112654489505
9.222553415985228, 9.274855080389358
9.222553415985228, 7.955084035144921
9.227327881825374, 8.944912319078398
9.227327881825374, 7.955084035144907
9.232102347665522, 8.944912319078114
9.232102347665524, 7.62514127383416
9.23687681350567, 8.614969557767395
9.23687681350567, 7.625141273834245
9.241651279345819, 8.614969557767097
9.241651279345819, 7.625141273834245
9.246425745185967, 8.61496955776741
9.246425745185967, 7.625141273834075
9.251200211026113, 8.944912319077986
9.251200211026113, 7.955084035145163
9.251200211026113, 7.130227131867628
9.255974676866261, 7.295198512523271
9.255974676866263, 8.614969557767083
9.260749142706409, 10.924568886944456
9.260749142706409, 8.614969557767154
9.260749142706409, 7.295198512522958
9.265523608546557, 10.924568886944513
9.265523608546557, 8.614969557767111
9.265523608546557, 7.625141273834359
9.265523608546557, 6.800284370556412
9.270298074386705, 10.92456888694413
9.270298074386705, 8.285026796456151
9.270298074386705, 6.965255751211899
9.275072540226851, 11.91439717087718
9.275072540226851, 10.59462612563317
9.275072540226851, 8.285026796456364
9.275072540226851, 6.965255751211913
9.279847006067, 11.914397170877407
9.279847006067, 6.4703416092455655
9.279847006067001, 10.924568886944229
9.279847006067001, 10.099711983666595
9.279847006067001, 8.285026796456322
9.279847006067001, 7.295198512522958
9.284621471907148, 11.914397170877294
9.284621471907148, 10.924568886944115
9.284621471907148, 10.09971198366695
9.284621471907148, 8.285026796456378
9.284621471907148, 7.295198512522973
9.284621471907148, 6.470341609245409
9.289395937747296, 11.914397170877479
9.289395937747296, 10.924568886944186
9.289395937747296, 10.099711983666694
9.289395937747296, 7.955084035145248
9.289395937747297, 6.635312989901152
9.294170403587444, 11.914397170877308
9.294170403587444, 10.924568886944158
9.294170403587444, 10.099711983666765
9.294170403587444, 7.955084035145163
9.294170403587444, 6.635312989901124
9.29894486942759, 12.244339932188495
9.29894486942759, 11.25451164825536
9.29894486942759, 10.264683364322295
9.29894486942759, 7.955084035145305
9.298944869427592, 6.965255751211885
9.298944869427592, 6.140398847934762
9.30371933526774, 12.244339932188595
9.30371933526774, 11.254511648255587
9.30371933526774, 10.264683364322295
9.30371933526774, 7.625141273834387
9.30371933526774, 6.305370228590007
9.308493801107886, 12.244339932188183
9.308493801107886, 11.254511648255587
9.308493801107886, 10.264683364322295
9.308493801107886, 7.62514127383416
9.308493801107886, 6.635312989901081
9.313268266948034, 11.25451164825516
9.313268266948034, 10.264683364322352
9.313268266948034, 7.625141273834146
9.313268266948034, 6.635312989900839
9.31804273278818, 10.26468336432228
9.318042732788182, 11.254511648255104
9.318042732788182, 7.625141273834146
9.318042732788182, 6.635312989900953
9.322817198628329, 11.254511648255189
9.322817198628329, 10.264683364322536
9.322817198628329, 7.295198512522987
9.322817198628329, 6.470341609245551
9.327591664468477, 7.295198512522958
9.327591664468478, 11.254511648255473
9.327591664468478, 10.264683364322181
9.327591664468478, 6.470341609245381
9.332366130308625, 11.254511648255459
9.332366130308625, 10.264683364322352
9.332366130308625, 7.295198512523314
9.332366130308625, 6.470341609245679
9.337140596148773, 10.264683364322181
9.337140596148775, 11.25451164825526
9.337140596148775, 7.295198512523157
9.337140596148775, 6.470341609245409
9.34191506198892, 11.254511648255374
9.34191506198892, 10.264683364322153
9.34191506198892, 7.2951985125231005
9.34191506198892, 6.470341609245381
9.346689527829067, 11.254511648255303
9.346689527829067, 10.264683364322181
9.346689527829067, 6.635312989901308
9.34668952782907, 7.625141273833904
9.351463993669217, 11.25451164825526
9.351463993669217, 10.26468336432248
9.351463993669217, 7.955084035145035
9.351463993669217, 6.635312989901095
9.356238459509363, 11.254511648255459
9.356238459509363, 10.264683364322522
9.356238459509363, 8.285026796456194
9.356238459509365, 6.965255751211885
9.36101292534951, 10.26468336432248
9.36101292534951, 8.614969557767083
9.361012925349511, 11.254511648255132
9.361012925349511, 7.625141273834259
9.361012925349511, 6.800284370556469
9.36578739118966, 11.254511648255487
9.36578739118966, 10.264683364322224
9.36578739118966, 8.944912319077943
9.36578739118966, 7.9550840351450205
9.36578739118966, 6.965255751212027
9.370561857029806, 11.25451164825516
9.370561857029806, 10.264683364322153
9.370561857029806, 8.9449123190781
9.370561857029806, 7.955084035144978
9.37056185702981, 6.965255751212183
9.375336322869956, 11.25451164825563
9.375336322869956, 10.264683364322337
9.375336322869956, 8.944912319078142
9.375336322869956, 7.955084035145077
9.375336322869956, 6.965255751212155
9.380110788710102, 10.26468336432228
9.380110788710102, 8.944912319078384
9.380110788710102, 7.955084035145191
9.380110788710102, 6.965255751211956
9.380110788710104, 11.254511648255232
9.384885254550248, 7.9550840351450205
9.38488525455025, 10.924568886944158
9.38488525455025, 10.099711983666992
9.38488525455025, 8.944912319078213
9.38488525455025, 6.965255751212084
9.389659720390398, 10.924568886944485
9.389659720390398, 10.099711983666921
9.389659720390398, 8.944912319078227
9.389659720390398, 7.625141273834259
9.394434186230544, 10.924568886944158
9.394434186230544, 10.099711983666921
9.394434186230544, 8.944912319078142
9.394434186230544, 7.625141273834274
9.399208652070692, 8.94491231907817
9.399208652070694, 10.924568886944598
9.399208652070694, 10.099711983666566
9.399208652070694, 7.625141273833918
9.40398311791084, 10.924568886944414
9.40398311791084, 8.944912319078085
9.40398311791084, 7.6251412738343305
9.403983117910842, 10.099711983666921
9.408757583750987, 8.944912319078156
9.408757583750987, 7.625141273834274
9.408757583750988, 10.099711983666637
9.40875758375099, 10.92456888694447
9.413532049591137, 10.59462612563307
9.413532049591137, 8.944912319078057
9.413532049591137, 7.625141273834089
9.418306515431283, 11.254511648255317
9.418306515431283, 8.944912319078398
9.418306515431283, 7.625141273834188
9.418306515431286, 10.42965474497774
9.423080981271433, 10.924568886944428
9.423080981271433, 8.944912319078142
9.423080981271433, 7.625141273834046
9.427855447111579, 11.584454409566291
9.427855447111579, 8.944912319078114
9.427855447111579, 7.625141273834075
9.42785544711158, 10.759597506289097
9.432629912951725, 8.944912319078497
9.432629912951725, 7.625141273834089
9.432629912951727, 11.914397170877493
9.432629912951727, 10.924568886944598
9.437404378791875, 11.914397170877436
9.437404378791875, 10.924568886944343
9.437404378791875, 8.9449123190781
9.437404378791875, 7.625141273833933
9.442178844632021, 11.914397170877379
9.442178844632021, 10.924568886944115
9.442178844632021, 8.944912319078156
9.442178844632021, 7.625141273834302
9.446953310472171, 12.24433993218868
9.446953310472171, 10.9245688869443
9.446953310472171, 8.944912319078085
9.446953310472171, 7.625141273834146
9.451727776312318, 12.244339932188595
9.451727776312318, 10.924568886944257
9.451727776312318, 8.944912319077972
9.451727776312318, 7.6251412738343305
9.456502242152464, 10.924568886944428
9.456502242152466, 12.244339932188538
9.456502242152466, 8.9449123190781
9.456502242152466, 7.625141273834018
9.461276707992614, 12.244339932188439
9.461276707992614, 10.92456888694457
9.461276707992614, 8.944912319077972
9.461276707992614, 7.625141273834103
9.46605117383276, 12.244339932188609
9.46605117383276, 8.944912319078156
9.466051173832764, 10.924568886944428
9.466051173832764, 7.625141273834259
9.47082563967291, 12.244339932188481
9.47082563967291, 10.924568886944243
9.47082563967291, 8.94491231907844
9.47082563967291, 7.625141273834359
9.475600105513056, 12.244339932188367
9.475600105513056, 10.924568886944115
9.475600105513056, 8.9449123190781
9.475600105513056, 7.625141273833975
9.480374571353204, 12.244339932188296
9.480374571353204, 9.274855080389358
9.480374571353204, 8.285026796456151
9.480374571353204, 7.460169893178417
9.480374571353206, 10.924568886944115
9.485149037193352, 9.274855080389415
9.485149037193352, 8.285026796456378
9.485149037193352, 7.460169893178545
9.4899235030335, 8.614969557767338
9.4899235030335, 7.790112654489505
9.489923503033502, 9.604797841700119
9.494697968873648, 9.604797841700503
9.494697968873648, 8.61496955776731
9.494697968873648, 7.79011265448986
9.499472434713795, 9.604797841700147
9.499472434713795, 8.285026796456052
9.504246900553943, 9.604797841700389
9.504246900553944, 8.285026796456151
9.50902136639409, 9.60479784170046
9.50902136639409, 8.285026796456052
9.513795832234239, 9.604797841700119
9.513795832234239, 8.614969557767054
9.518570298074387, 9.604797841700204
9.518570298074387, 8.614969557766997
9.523344763914533, 8.61496955776714
9.523344763914535, 9.604797841700474
9.528119229754681, 9.604797841700332
9.528119229754681, 8.61496955776714
9.53289369559483, 9.60479784170009
9.53289369559483, 8.61496955776731
9.537668161434977, 9.604797841700218
9.537668161434977, 8.61496955776741
9.542442627275125, 9.604797841700119
9.542442627275125, 8.614969557767395
9.547217093115272, 9.604797841700403
9.547217093115274, 8.614969557767253
9.55199155895542, 9.604797841700048
9.55199155895542, 8.61496955776704
9.556766024795568, 9.604797841700346
9.556766024795568, 8.614969557767026
9.561540490635714, 8.614969557766969
9.561540490635716, 9.604797841699991
9.561540490635716, 7.625141273833904
9.566314956475864, 9.604797841700503
9.566314956475864, 8.614969557767338
9.566314956475864, 7.625141273834146
9.57108942231601, 9.604797841700304
9.57108942231601, 8.614969557767267
9.57108942231601, 7.625141273834146
9.575863888156157, 8.61496955776694
9.575863888156158, 9.604797841700204
9.575863888156158, 7.625141273833989
9.580638353996306, 9.604797841700034
9.580638353996306, 8.614969557767452
9.580638353996306, 7.625141273834089
9.585412819836455, 9.604797841700446
9.585412819836455, 8.61496955776731
9.585412819836455, 7.625141273833918
9.5901872856766, 8.614969557766926
9.590187285676603, 9.604797841700204
9.590187285676603, 7.625141273834245
9.594961751516749, 8.944912319078199
9.594961751516749, 7.625141273833961
9.599736217356897, 7.6251412738343305
9.599736217356899, 8.944912319078028
9.604510683197045, 8.944912319078256
9.604510683197045, 7.625141273834274
9.609285149037193, 8.94491231907817
9.609285149037193, 7.625141273834089
9.614059614877341, 8.9449123190781
9.614059614877341, 7.625141273834387
9.618834080717487, 8.61496955776714
9.618834080717487, 7.625141273833989
9.61883408071749, 9.604797841700446
9.623608546557637, 9.604797841700261
9.623608546557637, 8.614969557767054
9.628383012397784, 9.934740603011107
9.628383012397784, 8.944912319078085
9.628383012397784, 8.120055415800692
9.633157478237932, 8.944912319077986
9.633157478237932, 7.955084035145035
9.633157478237933, 9.934740603011463
9.637931944078078, 8.944912319078313
9.63793194407808, 9.934740603011477
9.63793194407808, 7.955084035145248
9.642706409918226, 10.264683364322394
9.642706409918226, 9.274855080389443
9.642706409918226, 8.285026796456279
9.647480875758376, 10.594626125633539
9.647480875758376, 9.604797841700005
9.647480875758376, 8.614969557767083
9.652255341598522, 10.594626125633411
9.652255341598522, 9.604797841700417
9.652255341598522, 8.77994093842274
9.657029807438668, 8.614969557767324
9.65702980743867, 9.60479784170046
9.657029807438672, 10.594626125633212
9.661804273278818, 10.594626125633255
9.661804273278818, 9.60479784170046
9.661804273278818, 8.285026796456279
9.666578739118965, 10.594626125633155
9.666578739118965, 9.604797841700517
9.666578739118965, 8.61496955776721
9.666578739118965, 7.790112654489505
9.671353204959114, 10.594626125633567
9.671353204959114, 9.604797841700162
9.671353204959114, 8.61496955776741
9.671353204959114, 7.625141273834089
9.67612767079926, 10.594626125633482
9.67612767079926, 9.60479784170029
9.67612767079926, 8.614969557767168
9.67612767079926, 7.625141273834146
9.67612767079926, 6.800284370556668
9.680902136639407, 8.614969557767267
9.680902136639409, 9.604797841700346
9.680902136639409, 7.625141273834274
9.680902136639409, 6.800284370556668
9.68090213663941, 10.59462612563307
9.685676602479557, 8.944912319078057
9.685676602479557, 7.955084035144935
9.685676602479557, 6.965255751211956
9.690451068319703, 8.944912319077943
9.690451068319703, 7.955084035145305
9.690451068319703, 6.965255751211956
9.695225534159853, 8.944912319078227
9.695225534159853, 7.9550840351450205
9.695225534159853, 6.965255751212325
9.7, 8.944912319078455
9.7, 7.955084035144964
9.7, 6.635312989901294
9.704774465840147, 8.944912319077972
9.704774465840147, 7.955084035144964
9.704774465840147, 6.965255751212069
9.704774465840147, 6.140398847934733
9.709548931680294, 7.955084035145148
9.709548931680294, 5.975427467278962
9.709548931680295, 6.965255751211913
9.714323397520442, 7.955084035145276
9.714323397520442, 6.965255751212268
9.714323397520442, 5.975427467278848
9.719097863360592, 7.625141273834046
9.719097863360592, 6.635312989900839
9.719097863360592, 5.810456086623731
9.723872329200738, 7.295198512522944
9.723872329200738, 6.305370228590249
9.723872329200738, 5.315541944657227
